0.007571428571	-0.074200000000	0.007571428571	9.999713800000
0.007714285714	-0.075600000000	0.007714285714	9.999703000000
0.007857142857	-0.077000000000	0.007857142857	9.999692000000
0.008000000000	-0.078400000000	0.008000000000	9.999680800000
0.008142857143	-0.079800000000	0.008142857143	9.999669400000
0.008285714286	-0.081200000000	0.008285714286	9.999657800000
0.008428571429	-0.082600000000	0.008428571429	9.999646000000
0.008571428571	-0.084000000000	0.008571428571	9.999634000000
0.008714285714	-0.085400000000	0.008714285714	9.999621800000
0.008857142857	-0.086800000000	0.008857142857	9.999609400000
0.009000000000	-0.088200000000	0.009000000000	9.999596800000
0.009142857143	-0.089600000000	0.009142857143	9.999584000000
0.009285714286	-0.091000000000	0.009285714286	9.999571000000
0.009428571429	-0.092400000000	0.009428571429	9.999557800000
0.009571428571	-0.093800000000	0.009571428571	9.999544400000
0.009714285714	-0.095200000000	0.009714285714	9.999530800000
0.009857142857	-0.096600000000	0.009857142857	9.999517000000
0.010000000000	-0.098000000000	0.010000000000	9.999503000000
0.010142857143	-0.099400000000	0.010142857143	9.999488800000
0.010285714286	-0.100800000000	0.010285714286	9.999474400000
0.010428571429	-0.102200000000	0.010428571429	9.999459800000
0.010571428571	-0.103600000000	0.010571428571	9.999445000000
0.010714285714	-0.105000000000	0.010714285714	9.999430000000
0.010857142857	-0.106400000000	0.010857142857	9.999414800000
0.011000000000	-0.107800000000	0.011000000000	9.999399400000
0.011142857143	-0.109200000000	0.011142857143	9.999383800000
0.011285714286	-0.110600000000	0.011285714286	9.999368000000
0.011428571429	-0.112000000000	0.011428571429	9.999352000000
0.011571428571	-0.113400000000	0.011571428571	9.999335800000
0.011714285714	-0.114800000000	0.011714285714	9.999319400000
0.011857142857	-0.116200000000	0.011857142857	9.999302800000
0.012000000000	-0.117600000000	0.012000000000	9.999286000000
0.012142857143	-0.119000000000	0.012142857143	9.999269000000
0.012285714286	-0.120400000000	0.012285714286	9.999251800000
0.012428571429	-0.121800000000	0.012428571429	9.999234400000
0.012571428571	-0.123200000000	0.012571428571	9.999216800000
0.012714285714	-0.124600000000	0.012714285714	9.999199000000
0.012857142857	-0.126000000000	0.012857142857	9.999181000000
0.013000000000	-0.127400000000	0.013000000000	9.999162800000
0.013142857143	-0.128800000000	0.013142857143	9.999144400000
0.013285714286	-0.130200000000	0.013285714286	9.999125800000
0.013428571429	-0.131600000000	0.013428571429	9.999107000000
0.013571428571	-0.133000000000	0.013571428571	9.999088000000
0.013714285714	-0.134400000000	0.013714285714	9.999068800000
0.013857142857	-0.135800000000	0.013857142857	9.999049400000
0.014000000000	-0.137200000000	0.014000000000	9.999029800000
0.014142857143	-0.138600000000	0.014142857143	9.999010000000
0.014285714286	-0.140000000000	0.014285714286	9.998990000000
0.014428571429	-0.141400000000	0.014428571429	9.998969800000
0.014571428571	-0.142800000000	0.014571428571	9.998949400000
0.014714285714	-0.144200000000	0.014714285714	9.998928800000
0.014857142857	-0.145600000000	0.014857142857	9.998908000000
0.015000000000	-0.147000000000	0.015000000000	9.998887000000
0.015142857143	-0.148400000000	0.015142857143	9.998865800000
0.015285714286	-0.149800000000	0.015285714286	9.998844400000
0.015428571429	-0.151200000000	0.015428571429	9.998822800000
0.015571428571	-0.152600000000	0.015571428571	9.998801000000
0.015714285714	-0.154000000000	0.015714285714	9.998779000000
0.015857142857	-0.155400000000	0.015857142857	9.998756800000
0.016000000000	-0.156800000000	0.016000000000	9.998734400000
0.016142857143	-0.158200000000	0.016142857143	9.998711800000
0.016285714286	-0.159600000000	0.016285714286	9.998689000000
0.016428571429	-0.161000000000	0.016428571429	9.998666000000
0.016571428571	-0.162400000000	0.016571428571	9.998642800000
0.016714285714	-0.163800000000	0.016714285714	9.998619400000
0.016857142857	-0.165200000000	0.016857142857	9.998595800000
0.017000000000	-0.166600000000	0.017000000000	9.998572000000
0.017142857143	-0.168000000000	0.017142857143	9.998548000000
0.017285714286	-0.169400000000	0.017285714286	9.998523800000
0.017428571429	-0.170800000000	0.017428571429	9.998499400000
0.017571428571	-0.172200000000	0.017571428571	9.998474800000
0.017714285714	-0.173600000000	0.017714285714	9.998450000000
0.017857142857	-0.175000000000	0.017857142857	9.998425000000
0.018000000000	-0.176400000000	0.018000000000	9.998399800000
0.018142857143	-0.177800000000	0.018142857143	9.998374400000
0.018285714286	-0.179200000000	0.018285714286	9.998348800000
0.018428571429	-0.180600000000	0.018428571429	9.998323000000
0.018571428571	-0.182000000000	0.018571428571	9.998297000000
0.018714285714	-0.183400000000	0.018714285714	9.998270800000
0.018857142857	-0.184800000000	0.018857142857	9.998244400000
0.019000000000	-0.186200000000	0.019000000000	9.998217800000
0.019142857143	-0.187600000000	0.019142857143	9.998191000000
0.019285714286	-0.189000000000	0.019285714286	9.998164000000
0.019428571429	-0.190400000000	0.019428571429	9.998136800000
0.019571428571	-0.191800000000	0.019571428571	9.998109400000
0.019714285714	-0.193200000000	0.019714285714	9.998081800000
0.019857142857	-0.194600000000	0.019857142857	9.998054000000
0.020000000000	-0.196000000000	0.020000000000	9.998026000000
0.020142857143	-0.197400000000	0.020142857143	9.997997800000
0.020285714286	-0.198800000000	0.020285714286	9.997969400000
0.020428571429	-0.200200000000	0.020428571429	9.997940800000
0.020571428571	-0.201600000000	0.020571428571	9.997912000000
0.020714285714	-0.203000000000	0.020714285714	9.997883000000
0.020857142857	-0.204400000000	0.020857142857	9.997853800000
0.021000000000	-0.205800000000	0.021000000000	9.997824400000
0.021142857143	-0.207200000000	0.021142857143	9.997794800000
0.021285714286	-0.208600000000	0.021285714286	9.997765000000
0.021428571429	-0.210000000000	0.021428571429	9.997735000000
0.021571428571	-0.211400000000	0.021571428571	9.997704800000
0.021714285714	-0.212800000000	0.021714285714	9.997674400000
0.021857142857	-0.214200000000	0.021857142857	9.997643800000
0.022000000000	-0.215600000000	0.022000000000	9.997613000000
0.022142857143	-0.217000000000	0.022142857143	9.997582000000
0.022285714286	-0.218400000000	0.022285714286	9.997550800000
0.022428571429	-0.219800000000	0.022428571429	9.997519400000
0.022571428571	-0.221200000000	0.022571428571	9.997487800000
0.022714285714	-0.222600000000	0.022714285714	9.997456000000
0.022857142857	-0.224000000000	0.022857142857	9.997424000000
0.023000000000	-0.225400000000	0.023000000000	9.997391800000
0.023142857143	-0.226800000000	0.023142857143	9.997359400000
0.023285714286	-0.228200000000	0.023285714286	9.997326800000
0.023428571429	-0.229600000000	0.023428571429	9.997294000000
0.023571428571	-0.231000000000	0.023571428571	9.997261000000
0.023714285714	-0.232400000000	0.023714285714	9.997227800000
0.023857142857	-0.233800000000	0.023857142857	9.997194400000
0.024000000000	-0.235200000000	0.024000000000	9.997160800000
0.024142857143	-0.236600000000	0.024142857143	9.997127000000
0.024285714286	-0.238000000000	0.024285714286	9.997093000000
0.024428571429	-0.239400000000	0.024428571429	9.997058800000
0.024571428571	-0.240800000000	0.024571428571	9.997024400000
0.024714285714	-0.242200000000	0.024714285714	9.996989800000
0.024857142857	-0.243600000000	0.024857142857	9.996955000000
0.025000000000	-0.245000000000	0.025000000000	9.996920000000
0.025142857143	-0.246400000000	0.025142857143	9.996884800000
0.025285714286	-0.247800000000	0.025285714286	9.996849400000
0.025428571429	-0.249200000000	0.025428571429	9.996813800000
0.025571428571	-0.250600000000	0.025571428571	9.996778000000
0.025714285714	-0.252000000000	0.025714285714	9.996742000000
0.025857142857	-0.253400000000	0.025857142857	9.996705800000
0.026000000000	-0.254800000000	0.026000000000	9.996669400000
0.026142857143	-0.256200000000	0.026142857143	9.996632800000
0.026285714286	-0.257600000000	0.026285714286	9.996596000000
0.026428571429	-0.259000000000	0.026428571429	9.996559000000
0.026571428571	-0.260400000000	0.026571428571	9.996521800000
0.026714285714	-0.261800000000	0.026714285714	9.996484400000
0.026857142857	-0.263200000000	0.026857142857	9.996446800000
0.027000000000	-0.264600000000	0.027000000000	9.996409000000
0.027142857143	-0.266000000000	0.027142857143	9.996371000000
0.027285714286	-0.267400000000	0.027285714286	9.996332800000
0.027428571429	-0.268800000000	0.027428571429	9.996294400000
0.027571428571	-0.270200000000	0.027571428571	9.996255800000
0.027714285714	-0.271600000000	0.027714285714	9.996217000000
0.027857142857	-0.273000000000	0.027857142857	9.996178000000
0.028000000000	-0.274400000000	0.028000000000	9.996138800000
0.028142857143	-0.275800000000	0.028142857143	9.996099400000
0.028285714286	-0.277200000000	0.028285714286	9.996059800000
0.028428571429	-0.278600000000	0.028428571429	9.996020000000
0.028571428571	-0.280000000000	0.028571428571	9.995980000000
0.028714285714	-0.281400000000	0.028714285714	9.995939800000
0.028857142857	-0.282800000000	0.028857142857	9.995899400000
0.029000000000	-0.284200000000	0.029000000000	9.995858800000
0.029142857143	-0.285600000000	0.029142857143	9.995818000000
0.029285714286	-0.287000000000	0.029285714286	9.995777000000
0.029428571429	-0.288400000000	0.029428571429	9.995735800000
0.029571428571	-0.289800000000	0.029571428571	9.995694400000
0.029714285714	-0.291200000000	0.029714285714	9.995652800000
0.029857142857	-0.292600000000	0.029857142857	9.995611000000
0.030000000000	-0.294000000000	0.030000000000	9.995569000000
0.030142857143	-0.295400000000	0.030142857143	9.995526800000
0.030285714286	-0.296800000000	0.030285714286	9.995484400000
0.030428571429	-0.298200000000	0.030428571429	9.995441800000
0.030571428571	-0.299600000000	0.030571428571	9.995399000000
0.030714285714	-0.301000000000	0.030714285714	9.995356000000
0.030857142857	-0.302400000000	0.030857142857	9.995312800000
0.031000000000	-0.303800000000	0.031000000000	9.995269400000
0.031142857143	-0.305200000000	0.031142857143	9.995225800000
0.031285714286	-0.306600000000	0.031285714286	9.995182000000
0.031428571429	-0.308000000000	0.031428571429	9.995138000000
0.031571428571	-0.309400000000	0.031571428571	9.995093800000
0.031714285714	-0.310800000000	0.031714285714	9.995049400000
0.031857142857	-0.312200000000	0.031857142857	9.995004800000
0.032000000000	-0.313600000000	0.032000000000	9.994960000000
0.032142857143	-0.315000000000	0.032142857143	9.994915000000
0.032285714286	-0.316400000000	0.032285714286	9.994869800000
0.032428571429	-0.317800000000	0.032428571429	9.994824400000
0.032571428571	-0.319200000000	0.032571428571	9.994778800000
0.032714285714	-0.320600000000	0.032714285714	9.994733000000
0.032857142857	-0.322000000000	0.032857142857	9.994687000000
0.033000000000	-0.323400000000	0.033000000000	9.994640800000
0.033142857143	-0.324800000000	0.033142857143	9.994594400000
0.033285714286	-0.326200000000	0.033285714286	9.994547800000
0.033428571429	-0.327600000000	0.033428571429	9.994501000000
0.033571428571	-0.329000000000	0.033571428571	9.994454000000
0.033714285714	-0.330400000000	0.033714285714	9.994406800000
0.033857142857	-0.331800000000	0.033857142857	9.994359400000
0.034000000000	-0.333200000000	0.034000000000	9.994311800000
0.034142857143	-0.334600000000	0.034142857143	9.994264000000
0.034285714286	-0.336000000000	0.034285714286	9.994216000000
0.034428571429	-0.337400000000	0.034428571429	9.994167800000
0.034571428571	-0.338800000000	0.034571428571	9.994119400000
0.034714285714	-0.340200000000	0.034714285714	9.994070800000
0.034857142857	-0.341600000000	0.034857142857	9.994022000000
0.035000000000	-0.343000000000	0.035000000000	9.993973000000
0.035142857143	-0.344400000000	0.035142857143	9.993923800000
0.035285714286	-0.345800000000	0.035285714286	9.993874400000
0.035428571429	-0.347200000000	0.035428571429	9.993824800000
0.035571428571	-0.348600000000	0.035571428571	9.993775000000
0.035714285714	-0.350000000000	0.035714285714	9.993725000000
0.035857142857	-0.351400000000	0.035857142857	9.993674800000
0.036000000000	-0.352800000000	0.036000000000	9.993624400000
0.036142857143	-0.354200000000	0.036142857143	9.993573800000
0.036285714286	-0.355600000000	0.036285714286	9.993523000000
0.036428571429	-0.357000000000	0.036428571429	9.993472000000
0.036571428571	-0.358400000000	0.036571428571	9.993420800000
0.036714285714	-0.359800000000	0.036714285714	9.993369400000
0.036857142857	-0.361200000000	0.036857142857	9.993317800000
0.037000000000	-0.362600000000	0.037000000000	9.993266000000
0.037142857143	-0.364000000000	0.037142857143	9.993214000000
0.037285714286	-0.365400000000	0.037285714286	9.993161800000
0.037428571429	-0.366800000000	0.037428571429	9.993109400000
0.037571428571	-0.368200000000	0.037571428571	9.993056800000
0.037714285714	-0.369600000000	0.037714285714	9.993004000000
0.037857142857	-0.371000000000	0.037857142857	9.992951000000
0.038000000000	-0.372400000000	0.038000000000	9.992897800000
0.038142857143	-0.373800000000	0.038142857143	9.992844400000
0.038285714286	-0.375200000000	0.038285714286	9.992790800000
0.038428571429	-0.376600000000	0.038428571429	9.992737000000
0.038571428571	-0.378000000000	0.038571428571	9.992683000000
0.038714285714	-0.379400000000	0.038714285714	9.992628800000
0.038857142857	-0.380800000000	0.038857142857	9.992574400000
0.039000000000	-0.382200000000	0.039000000000	9.992519800000
0.039142857143	-0.383600000000	0.039142857143	9.992465000000
0.039285714286	-0.385000000000	0.039285714286	9.992410000000
0.039428571429	-0.386400000000	0.039428571429	9.992354800000
0.039571428571	-0.387800000000	0.039571428571	9.992299400000
0.039714285714	-0.389200000000	0.039714285714	9.992243800000
0.039857142857	-0.390600000000	0.039857142857	9.992188000000
0.040000000000	-0.392000000000	0.040000000000	9.992132000000
0.040142857143	-0.393400000000	0.040142857143	9.992075800000
0.040285714286	-0.394800000000	0.040285714286	9.992019400000
0.040428571429	-0.396200000000	0.040428571429	9.991962800000
0.040571428571	-0.397600000000	0.040571428571	9.991906000000
0.040714285714	-0.399000000000	0.040714285714	9.991849000000
0.040857142857	-0.400400000000	0.040857142857	9.991791800000
0.041000000000	-0.401800000000	0.041000000000	9.991734400000
0.041142857143	-0.403200000000	0.041142857143	9.991676800000
0.041285714286	-0.404600000000	0.041285714286	9.991619000000
0.041428571429	-0.406000000000	0.041428571429	9.991561000000
0.041571428571	-0.407400000000	0.041571428571	9.991502800000
0.041714285714	-0.408800000000	0.041714285714	9.991444400000
0.041857142857	-0.410200000000	0.041857142857	9.991385800000
0.042000000000	-0.411600000000	0.042000000000	9.991327000000
0.042142857143	-0.413000000000	0.042142857143	9.991268000000
0.042285714286	-0.414400000000	0.042285714286	9.991208800000
0.042428571429	-0.415800000000	0.042428571429	9.991149400000
0.042571428571	-0.417200000000	0.042571428571	9.991089800000
0.042714285714	-0.418600000000	0.042714285714	9.991030000000
0.042857142857	-0.420000000000	0.042857142857	9.990970000000
0.043000000000	-0.421400000000	0.043000000000	9.990909800000
0.043142857143	-0.422800000000	0.043142857143	9.990849400000
0.043285714286	-0.424200000000	0.043285714286	9.990788800000
0.043428571429	-0.425600000000	0.043428571429	9.990728000000
0.043571428571	-0.427000000000	0.043571428571	9.990667000000
0.043714285714	-0.428400000000	0.043714285714	9.990605800000
0.043857142857	-0.429800000000	0.043857142857	9.990544400000
0.044000000000	-0.431200000000	0.044000000000	9.990482800000
0.044142857143	-0.432600000000	0.044142857143	9.990421000000
0.044285714286	-0.434000000000	0.044285714286	9.990359000000
0.044428571429	-0.435400000000	0.044428571429	9.990296800000
0.044571428571	-0.436800000000	0.044571428571	9.990234400000
0.044714285714	-0.438200000000	0.044714285714	9.990171800000
0.044857142857	-0.439600000000	0.044857142857	9.990109000000
0.045000000000	-0.441000000000	0.045000000000	9.990046000000
0.045142857143	-0.442400000000	0.045142857143	9.989982800000
0.045285714286	-0.443800000000	0.045285714286	9.989919400000
0.045428571429	-0.445200000000	0.045428571429	9.989855800000
0.045571428571	-0.446600000000	0.045571428571	9.989792000000
0.045714285714	-0.448000000000	0.045714285714	9.989728000000
0.045857142857	-0.449400000000	0.045857142857	9.989663800000
0.046000000000	-0.450800000000	0.046000000000	9.989599400000
0.046142857143	-0.452200000000	0.046142857143	9.989534800000
0.046285714286	-0.453600000000	0.046285714286	9.989470000000
0.046428571429	-0.455000000000	0.046428571429	9.989405000000
0.046571428571	-0.456400000000	0.046571428571	9.989339800000
0.046714285714	-0.457800000000	0.046714285714	9.989274400000
0.046857142857	-0.459200000000	0.046857142857	9.989208800000
0.047000000000	-0.460600000000	0.047000000000	9.989143000000
0.047142857143	-0.462000000000	0.047142857143	9.989077000000
0.047285714286	-0.463400000000	0.047285714286	9.989010800000
0.047428571429	-0.464800000000	0.047428571429	9.988944400000
0.047571428571	-0.466200000000	0.047571428571	9.988877800000
0.047714285714	-0.467600000000	0.047714285714	9.988811000000
0.047857142857	-0.469000000000	0.047857142857	9.988744000000
0.048000000000	-0.470400000000	0.048000000000	9.988676800000
0.048142857143	-0.471800000000	0.048142857143	9.988609400000
0.048285714286	-0.473200000000	0.048285714286	9.988541800000
0.048428571429	-0.474600000000	0.048428571429	9.988474000000
0.048571428571	-0.476000000000	0.048571428571	9.988406000000
0.048714285714	-0.477400000000	0.048714285714	9.988337800000
0.048857142857	-0.478800000000	0.048857142857	9.988269400000
0.049000000000	-0.480200000000	0.049000000000	9.988200800000
0.049142857143	-0.481600000000	0.049142857143	9.988132000000
0.049285714286	-0.483000000000	0.049285714286	9.988063000000
0.049428571429	-0.484400000000	0.049428571429	9.987993800000
0.049571428571	-0.485800000000	0.049571428571	9.987924400000
0.049714285714	-0.487200000000	0.049714285714	9.987854800000
0.049857142857	-0.488600000000	0.049857142857	9.987785000000
0.050000000000	-0.490000000000	0.050000000000	9.987715000000
0.050142857143	-0.491400000000	0.050142857143	9.987644800000
0.050285714286	-0.492800000000	0.050285714286	9.987574400000
0.050428571429	-0.494200000000	0.050428571429	9.987503800000
0.050571428571	-0.495600000000	0.050571428571	9.987433000000
0.050714285714	-0.497000000000	0.050714285714	9.987362000000
0.050857142857	-0.498400000000	0.050857142857	9.987290800000
0.051000000000	-0.499800000000	0.051000000000	9.987219400000
0.051142857143	-0.501200000000	0.051142857143	9.987147800000
0.051285714286	-0.502600000000	0.051285714286	9.987076000000
0.051428571429	-0.504000000000	0.051428571429	9.987004000000
0.051571428571	-0.505400000000	0.051571428571	9.986931800000
0.051714285714	-0.506800000000	0.051714285714	9.986859400000
0.051857142857	-0.508200000000	0.051857142857	9.986786800000
0.052000000000	-0.509600000000	0.052000000000	9.986714000000
0.052142857143	-0.511000000000	0.052142857143	9.986641000000
0.052285714286	-0.512400000000	0.052285714286	9.986567800000
0.052428571429	-0.513800000000	0.052428571429	9.986494400000
0.052571428571	-0.515200000000	0.052571428571	9.986420800000
0.052714285714	-0.516600000000	0.052714285714	9.986347000000
0.052857142857	-0.518000000000	0.052857142857	9.986273000000
0.053000000000	-0.519400000000	0.053000000000	9.986198800000
0.053142857143	-0.520800000000	0.053142857143	9.986124400000
0.053285714286	-0.522200000000	0.053285714286	9.986049800000
0.053428571429	-0.523600000000	0.053428571429	9.985975000000
0.053571428571	-0.525000000000	0.053571428571	9.985900000000
0.053714285714	-0.526400000000	0.053714285714	9.985824800000
0.053857142857	-0.527800000000	0.053857142857	9.985749400000
0.054000000000	-0.529200000000	0.054000000000	9.985673800000
0.054142857143	-0.530600000000	0.054142857143	9.985598000000
0.054285714286	-0.532000000000	0.054285714286	9.985522000000
0.054428571429	-0.533400000000	0.054428571429	9.985445800000
0.054571428571	-0.534800000000	0.054571428571	9.985369400000
0.054714285714	-0.536200000000	0.054714285714	9.985292800000
0.054857142857	-0.537600000000	0.054857142857	9.985216000000
0.055000000000	-0.539000000000	0.055000000000	9.985139000000
0.055142857143	-0.540400000000	0.055142857143	9.985061800000
0.055285714286	-0.541800000000	0.055285714286	9.984984400000
0.055428571429	-0.543200000000	0.055428571429	9.984906800000
0.055571428571	-0.544600000000	0.055571428571	9.984829000000
0.055714285714	-0.546000000000	0.055714285714	9.984751000000
0.055857142857	-0.547400000000	0.055857142857	9.984672800000
0.056000000000	-0.548800000000	0.056000000000	9.984594400000
0.056142857143	-0.550200000000	0.056142857143	9.984515800000
0.056285714286	-0.551600000000	0.056285714286	9.984437000000
0.056428571429	-0.553000000000	0.056428571429	9.984358000000
0.056571428571	-0.554400000000	0.056571428571	9.984278800000
0.056714285714	-0.555800000000	0.056714285714	9.984199400000
0.056857142857	-0.557200000000	0.056857142857	9.984119800000
0.057000000000	-0.558600000000	0.057000000000	9.984040000000
0.057142857143	-0.560000000000	0.057142857143	9.983960000000
0.057285714286	-0.561400000000	0.057285714286	9.983879800000
0.057428571429	-0.562800000000	0.057428571429	9.983799400000
0.057571428571	-0.564200000000	0.057571428571	9.983718800000
0.057714285714	-0.565600000000	0.057714285714	9.983638000000
0.057857142857	-0.567000000000	0.057857142857	9.983557000000
0.058000000000	-0.568400000000	0.058000000000	9.983475800000
0.058142857143	-0.569800000000	0.058142857143	9.983394400000
0.058285714286	-0.571200000000	0.058285714286	9.983312800000
0.058428571429	-0.572600000000	0.058428571429	9.983231000000
0.058571428571	-0.574000000000	0.058571428571	9.983149000000
0.058714285714	-0.575400000000	0.058714285714	9.983066800000
0.058857142857	-0.576800000000	0.058857142857	9.982984400000
0.059000000000	-0.578200000000	0.059000000000	9.982901800000
0.059142857143	-0.579600000000	0.059142857143	9.982819000000
0.059285714286	-0.581000000000	0.059285714286	9.982736000000
0.059428571429	-0.582400000000	0.059428571429	9.982652800000
0.059571428571	-0.583800000000	0.059571428571	9.982569400000
0.059714285714	-0.585200000000	0.059714285714	9.982485800000
0.059857142857	-0.586600000000	0.059857142857	9.982402000000
0.060000000000	-0.588000000000	0.060000000000	9.982318000000
0.060142857143	-0.589400000000	0.060142857143	9.982233800000
0.060285714286	-0.590800000000	0.060285714286	9.982149400000
0.060428571429	-0.592200000000	0.060428571429	9.982064800000
0.060571428571	-0.593600000000	0.060571428571	9.981980000000
0.060714285714	-0.595000000000	0.060714285714	9.981895000000
0.060857142857	-0.596400000000	0.060857142857	9.981809800000
0.061000000000	-0.597800000000	0.061000000000	9.981724400000
0.061142857143	-0.599200000000	0.061142857143	9.981638800000
0.061285714286	-0.600600000000	0.061285714286	9.981553000000
0.061428571429	-0.602000000000	0.061428571429	9.981467000000
0.061571428571	-0.603400000000	0.061571428571	9.981380800000
0.061714285714	-0.604800000000	0.061714285714	9.981294400000
0.061857142857	-0.606200000000	0.061857142857	9.981207800000
0.062000000000	-0.607600000000	0.062000000000	9.981121000000
0.062142857143	-0.609000000000	0.062142857143	9.981034000000
0.062285714286	-0.610400000000	0.062285714286	9.980946800000
0.062428571429	-0.611800000000	0.062428571429	9.980859400000
0.062571428571	-0.613200000000	0.062571428571	9.980771800000
0.062714285714	-0.614600000000	0.062714285714	9.980684000000
0.062857142857	-0.616000000000	0.062857142857	9.980596000000
0.063000000000	-0.617400000000	0.063000000000	9.980507800000
0.063142857143	-0.618800000000	0.063142857143	9.980419400000
0.063285714286	-0.620200000000	0.063285714286	9.980330800000
0.063428571429	-0.621600000000	0.063428571429	9.980242000000
0.063571428571	-0.623000000000	0.063571428571	9.980153000000
0.063714285714	-0.624400000000	0.063714285714	9.980063800000
0.063857142857	-0.625800000000	0.063857142857	9.979974400000
0.064000000000	-0.627200000000	0.064000000000	9.979884800000
0.064142857143	-0.628600000000	0.064142857143	9.979795000000
0.064285714286	-0.630000000000	0.064285714286	9.979705000000
0.064428571429	-0.631400000000	0.064428571429	9.979614800000
0.064571428571	-0.632800000000	0.064571428571	9.979524400000
0.064714285714	-0.634200000000	0.064714285714	9.979433800000
0.064857142857	-0.635600000000	0.064857142857	9.979343000000
0.065000000000	-0.637000000000	0.065000000000	9.979252000000
0.065142857143	-0.638400000000	0.065142857143	9.979160800000
0.065285714286	-0.639800000000	0.065285714286	9.979069400000
0.065428571429	-0.641200000000	0.065428571429	9.978977800000
0.065571428571	-0.642600000000	0.065571428571	9.978886000000
0.065714285714	-0.644000000000	0.065714285714	9.978794000000
0.065857142857	-0.645400000000	0.065857142857	9.978701800000
0.066000000000	-0.646800000000	0.066000000000	9.978609400000
0.066142857143	-0.648200000000	0.066142857143	9.978516800000
0.066285714286	-0.649600000000	0.066285714286	9.978424000000
0.066428571429	-0.651000000000	0.066428571429	9.978331000000
0.066571428571	-0.652400000000	0.066571428571	9.978237800000
0.066714285714	-0.653800000000	0.066714285714	9.978144400000
0.066857142857	-0.655200000000	0.066857142857	9.978050800000
0.067000000000	-0.656600000000	0.067000000000	9.977957000000
0.067142857143	-0.658000000000	0.067142857143	9.977863000000
0.067285714286	-0.659400000000	0.067285714286	9.977768800000
0.067428571429	-0.660800000000	0.067428571429	9.977674400000
0.067571428571	-0.662200000000	0.067571428571	9.977579800000
0.067714285714	-0.663600000000	0.067714285714	9.977485000000
0.067857142857	-0.665000000000	0.067857142857	9.977390000000
0.068000000000	-0.666400000000	0.068000000000	9.977294800000
0.068142857143	-0.667800000000	0.068142857143	9.977199400000
0.068285714286	-0.669200000000	0.068285714286	9.977103800000
0.068428571429	-0.670600000000	0.068428571429	9.977008000000
0.068571428571	-0.672000000000	0.068571428571	9.976912000000
0.068714285714	-0.673400000000	0.068714285714	9.976815800000
