0.307142857143	0.501272264631
0.308571428571	0.501272264631
0.310000000000	0.501272264631
0.311428571429	0.501272264631
0.312857142857	0.501272264631
0.314285714286	0.501272264631
0.315714285714	0.501272264631
0.317142857143	0.501272264631
0.318571428571	0.501272264631
0.320000000000	0.501272264631
0.321428571429	0.501272264631
0.322857142857	0.501272264631
0.324285714286	0.501272264631
0.325714285714	0.501272264631
0.327142857143	0.501272264631
0.328571428571	0.501272264631
0.330000000000	0.501272264631
0.331428571429	0.501272264631
0.332857142857	0.501272264631
0.334285714286	0.501272264631
0.335714285714	0.501272264631
0.337142857143	0.501272264631
0.338571428571	0.501272264631
0.340000000000	0.501272264631
0.341428571429	0.501272264631
0.342857142857	0.501272264631
0.344285714286	0.501272264631
0.345714285714	0.501272264631
0.347142857143	0.501272264631
0.348571428571	0.501272264631
0.350000000000	0.501272264631
0.351428571429	0.501272264631
0.352857142857	0.501272264631
0.354285714286	0.501272264631
0.355714285714	0.501272264631
0.357142857143	0.501272264631
0.358571428571	0.501272264631
0.360000000000	0.501272264631
0.361428571429	0.501272264631
0.362857142857	0.501272264631
0.364285714286	0.501272264631
0.365714285714	0.501272264631
0.367142857143	0.501272264631
0.368571428571	0.501272264631
0.370000000000	0.501272264631
0.371428571429	0.501272264631
0.372857142857	0.501272264631
0.374285714286	0.501272264631
0.375714285714	0.501272264631
0.377142857143	0.501272264631
0.378571428571	0.501272264631
0.380000000000	0.501272264631
0.381428571429	0.501272264631
0.382857142857	0.501272264631
0.384285714286	0.501272264631
0.385714285714	0.501272264631
0.387142857143	0.501272264631
0.388571428571	0.501272264631
0.390000000000	0.501272264631
0.391428571429	0.501272264631
0.392857142857	0.501272264631
0.394285714286	0.501272264631
0.395714285714	0.501272264631
0.397142857143	0.501272264631
0.398571428571	0.501272264631
0.400000000000	0.501272264631
0.401428571429	0.501272264631
0.402857142857	0.501272264631
0.404285714286	0.501272264631
0.405714285714	0.501272264631
0.407142857143	0.501272264631
0.408571428571	0.501272264631
0.410000000000	0.501272264631
0.411428571429	0.501272264631
0.412857142857	0.501272264631
0.414285714286	0.501272264631
0.415714285714	0.501272264631
0.417142857143	0.501272264631
0.418571428571	0.501272264631
0.420000000000	0.501272264631
0.421428571429	0.501272264631
0.422857142857	0.501272264631
0.424285714286	0.501272264631
0.425714285714	0.501272264631
0.427142857143	0.501272264631
0.428571428571	0.501272264631
0.430000000000	0.501272264631
0.431428571429	0.501272264631
0.432857142857	0.501272264631
0.434285714286	0.501272264631
0.435714285714	0.501272264631
0.437142857143	0.501272264631
0.438571428571	0.501272264631
0.440000000000	0.501272264631
0.441428571429	0.501272264631
0.442857142857	0.501272264631
0.444285714286	0.501272264631
0.445714285714	0.501272264631
0.447142857143	0.501272264631
0.448571428571	0.501272264631
0.450000000000	0.501272264631
0.451428571429	0.501272264631
0.452857142857	0.501272264631
0.454285714286	0.501272264631
0.455714285714	0.501272264631
0.457142857143	0.501272264631
0.458571428571	0.501272264631
0.460000000000	0.501272264631
0.461428571429	0.501272264631
0.462857142857	0.501272264631
0.464285714286	0.501272264631
0.465714285714	0.501272264631
0.467142857143	0.501272264631
0.468571428571	0.501272264631
0.470000000000	0.501272264631
0.471428571429	0.501272264631
0.472857142857	0.501272264631
0.474285714286	0.501272264631
0.475714285714	0.501272264631
0.477142857143	0.501272264631
0.478571428571	0.501272264631
0.480000000000	0.501272264631
0.481428571429	0.501272264631
0.482857142857	0.501272264631
0.484285714286	0.501272264631
0.485714285714	0.501272264631
0.487142857143	0.501272264631
0.488571428571	0.501272264631
0.490000000000	0.501272264631
0.491428571429	0.501272264631
0.492857142857	0.501272264631
0.494285714286	0.501272264631
0.495714285714	0.501272264631
0.497142857143	0.501272264631
0.498571428571	0.501272264631
0.500000000000	0.501272264631
0.501428571429	0.501272264631
0.502857142857	0.501272264631
0.504285714286	0.501272264631
0.505714285714	0.501272264631
0.507142857143	0.501272264631
0.508571428571	0.501272264631
0.510000000000	0.501272264631
0.511428571429	0.501272264631
0.512857142857	0.501272264631
0.514285714286	0.501272264631
0.515714285714	0.501272264631
0.517142857143	0.501272264631
0.518571428571	0.501272264631
0.520000000000	0.501272264631
0.521428571429	0.501272264631
0.522857142857	0.501272264631
0.524285714286	0.501272264631
0.525714285714	0.501272264631
0.527142857143	0.501272264631
0.528571428571	0.501272264631
0.530000000000	0.501272264631
0.531428571429	0.501272264631
0.532857142857	0.501272264631
0.534285714286	0.501272264631
0.535714285714	0.501272264631
0.537142857143	0.501272264631
0.538571428571	0.501272264631
0.540000000000	0.501272264631
0.541428571429	0.501272264631
0.542857142857	0.501272264631
0.544285714286	0.501272264631
0.545714285714	0.501272264631
0.547142857143	0.501272264631
0.548571428571	0.501272264631
0.550000000000	0.501272264631
0.551428571429	0.501272264631
0.552857142857	0.501272264631
0.554285714286	0.501272264631
0.555714285714	0.501272264631
0.557142857143	0.501272264631
0.558571428571	0.501272264631
0.560000000000	0.501272264631
0.561428571429	0.501272264631
0.562857142857	0.501272264631
0.564285714286	0.501272264631
0.565714285714	0.501272264631
0.567142857143	0.501272264631
0.568571428571	0.501272264631
0.570000000000	0.501272264631
0.571428571429	0.501272264631
0.572857142857	0.501272264631
0.574285714286	0.501272264631
0.575714285714	0.501272264631
0.577142857143	0.501272264631
0.578571428571	0.501272264631
0.580000000000	0.501272264631
0.581428571429	0.501272264631
0.582857142857	0.501272264631
0.584285714286	0.501272264631
0.585714285714	0.501272264631
0.587142857143	0.501272264631
0.588571428571	0.501272264631
0.590000000000	0.501272264631
0.591428571429	0.501272264631
